          
-2     0.012      0.0063      1.90476    67.4158
-1     0.138      0.0063      21.9048    67.458
0     0.263      0.0064      41.0938    67.5035
1     0.387      0.0065      59.5385    67.58
2     0.511      0.0067      76.2687    68.2759
3     0.635      0.0069      92.029    69.1045
4     0.758      0.0071      106.761    70.0272
5     0.88      0.0074      118.919    70.8867
6     1.002      0.0078      128.462    71.5961
7     1.12      0.0084      133.333    72.0488
8     1.236      0.0093      132.903    72.4213
9     1.337      0.0117      114.274    73.0278
10     1.406      0.0162      86.7901    73.7544
