          
-2     0.097      0.0063      15.3968    67.2834
-1     0.222      0.0064      34.6875    67.3266
0     0.347      0.0065      53.3846    67.3748
1     0.471      0.0066      71.3636    67.449
2     0.595      0.0068      87.5    68.1879
3     0.719      0.007      102.714    69.0585
4     0.841      0.0072      116.806    70.019
5     0.963      0.0076      126.711    70.9099
6     1.083      0.0079      137.089    71.6422
7     1.201      0.0086      139.651    72.0759
8     1.314      0.0096      136.875    72.5689
9     1.401      0.0131      106.947    73.7502
10     1.454      0.0176      82.6136    74.4251
