          
-2     0.168      0.0064      26.25    67.2113
-1     0.293      0.0064      45.7812    67.2398
0     0.418      0.0065      64.3077    67.2726
1     0.543      0.0066      82.2727    67.3379
2     0.667      0.0067      99.5522    68.0983
3     0.79      0.0069      114.493    68.987
4     0.913      0.0072      126.806    69.9799
5     1.034      0.0075      137.867    70.9163
6     1.155      0.0079      146.203    71.6532
7     1.273      0.0085      149.765    72.1212
8     1.385      0.0098      141.327    72.8402
9     1.426      0.016      89.125    75.773
10     1.385      0.0274      50.5474    77.6818
