          
-2     0.155      0.0065      23.8462    67.1864
-1     0.281      0.0065      43.2308    67.2195
0     0.407      0.0066      61.6667    67.2554
1     0.532      0.0067      79.403    67.3227
2     0.656      0.0069      95.0725    68.0869
3     0.781      0.0071      110    68.9779
4     0.904      0.0073      123.836    69.977
5     1.026      0.0077      133.247    70.8952
6     1.148      0.008      143.5    71.6364
7     1.267      0.0086      147.326    72.0998
8     1.381      0.0095      145.368    72.5606
9     1.483      0.0116      127.845    73.1178
10     1.489      0.0189      78.7831    75.5364
