          
-2     0.259      0.0068      38.0882    67.3797
-1     0.386      0.0068      56.7647    67.4533
0     0.512      0.0069      74.2029    67.5037
1     0.638      0.007      91.1429    67.5884
2     0.763      0.0072      105.972    68.3964
3     0.887      0.0074      119.865    69.342
4     1.01      0.0077      131.169    70.3727
5     1.133      0.0081      139.877    71.3403
6     1.254      0.0085      147.529    72.1232
7     1.373      0.0089      154.27    72.4907
8     1.488      0.0097      153.402    72.8346
9     1.598      0.0108      147.963    72.7219
10     1.693      0.0127      133.307    72.4015
