          
-2     0.049      0.0062      7.90323    67.3503
-1     0.173      0.0062      27.9032    67.3891
0     0.297      0.0063      47.1429    67.4319
1     0.42      0.0064      65.625    67.5102
2     0.543      0.0066      82.2727    68.2212
3     0.666      0.0068      97.9412    69.061
4     0.787      0.007      112.429    69.9932
5     0.908      0.0073      124.384    70.8551
6     1.028      0.0078      131.795    71.6319
7     1.145      0.0085      134.706    72.127
8     1.249      0.0107      116.729    73.2844
9     1.326      0.015      88.4    74.6658
10     1.409      0.0175      80.5143    74.2301
