          
-2     0.101      0.0061      16.5574    67.3079
-1     0.225      0.0062      36.2903    67.36
0     0.348      0.0062      56.129    67.4207
1     0.472      0.0063      74.9206    67.4824
2     0.595      0.0064      92.9687    68.1885
3     0.717      0.0066      108.636    69.0196
4     0.839      0.0068      123.382    69.9462
5     0.96      0.0071      135.211    70.8726
6     1.08      0.0076      142.105    71.7079
7     1.194      0.0087      137.241    72.5619
8     1.25      0.0153      81.6993    76.3167
9     1.29      0.0206      62.6214    77.779
10     1.296      0.0294      44.0816    78.0722
