          
-2     0.127      0.0064      19.8438    67.4312
-1     0.252      0.0064      39.375    67.4663
0     0.377      0.0065      58    67.5184
1     0.502      0.0066      76.0606    67.5961
2     0.626      0.0067      93.4328    68.3458
3     0.75      0.007      107.143    69.2368
4     0.873      0.0072      121.25    70.1937
5     0.996      0.0075      132.8    71.0679
6     1.117      0.0078      143.205    71.7997
7     1.236      0.0084      147.143    72.2325
8     1.351      0.0094      143.723    72.7074
9     1.453      0.0114      127.456    73.2462
10     1.466      0.0189      77.5661    75.6527
