          
-2     0.15      0.0064      23.4375    66.9652
-1     0.275      0.0064      42.9688    66.9866
0     0.4      0.0065      61.5385    67.026
1     0.525      0.0066      79.5455    67.0934
2     0.649      0.0068      95.4412    67.868
3     0.772      0.007      110.286    68.7247
4     0.895      0.0072      124.306    69.6772
5     1.017      0.0075      135.6    70.5675
6     1.137      0.0079      143.924    71.3743
7     1.255      0.0086      145.93    71.9223
8     1.357      0.011      123.364    73.408
9     1.39      0.0172      80.814    76.13
10     1.386      0.0262      52.9008    77.3116
