          
-2     -0.037      0.0064      -5.78125    67.1362
-1     0.089      0.0065      13.6923    67.1683
0     0.215      0.0065      33.0769    67.1812
1     0.34      0.0066      51.5152    67.2164
2     0.465      0.0068      68.3824    67.9173
3     0.589      0.007      84.1429    68.7298
4     0.713      0.0072      99.0278    69.6244
5     0.836      0.0075      111.467    70.4798
6     0.958      0.0079      121.266    71.2106
7     1.077      0.0085      126.706    71.6687
8     1.193      0.0096      124.271    72.1609
9     1.283      0.0133      96.4662    73.5243
10     1.365      0.0165      82.7273    73.5946
