          
-2     -0.074      0.0064      -11.5625    66.9028
-1     0.052      0.0064      8.125    66.9131
0     0.177      0.0064      27.6562    66.9287
1     0.302      0.0065      46.4615    66.9665
2     0.426      0.0066      64.5455    67.5945
3     0.551      0.0068      81.0294    68.3684
4     0.675      0.007      96.4286    69.2451
5     0.798      0.0073      109.315    70.1002
6     0.919      0.0077      119.351    70.8945
7     1.038      0.0086      120.698    71.5832
8     1.133      0.0127      89.2126    74.0302
9     1.232      0.015      82.1333    74.3893
10     1.322      0.0174      75.977    73.9943
