          
-2     0.006      0.0064      0.9375    67.2306
-1     0.132      0.0064      20.625    67.2609
0     0.257      0.0065      39.5385    67.2962
1     0.383      0.0065      58.9231    67.3394
2     0.508      0.0067      75.8209    68.0369
3     0.632      0.0069      91.5942    68.8657
4     0.756      0.0071      106.479    69.7869
5     0.879      0.0074      118.784    70.653
6     1.001      0.0077      130    71.3696
7     1.121      0.0084      133.452    71.8484
8     1.238      0.0093      133.118    72.2889
9     1.343      0.0114      117.807    72.8459
10     1.405      0.0164      85.6707    74.0248
