          
-2     -0.07      0.0065      -10.7692    67.2407
-1     0.056      0.0065      8.61538    67.2408
0     0.182      0.0065      28    67.2741
1     0.308      0.0066      46.6667    67.3194
2     0.434      0.0068      63.8235    68.0055
3     0.559      0.007      79.8571    68.7878
4     0.683      0.0072      94.8611    69.676
5     0.807      0.0075      107.6    70.5257
6     0.93      0.0078      119.231    71.2274
7     1.051      0.0085      123.647    71.636
8     1.17      0.0092      127.174    71.9533
9     1.283      0.0106      121.038    72.0544
10     1.376      0.0138      99.7101    72.3599
