          
-2     -0.039      0.0067      -5.8209    67.5709
-1     0.088      0.0068      12.9412    67.6015
0     0.215      0.0068      31.6176    67.6494
1     0.342      0.0069      49.5652    67.6955
2     0.468      0.0071      65.9155    68.3893
3     0.594      0.0073      81.3699    69.2178
4     0.719      0.0076      94.6053    70.1623
5     0.843      0.0079      106.709    71.0176
6     0.966      0.0083      116.386    71.7553
7     1.088      0.0087      125.057    72.0108
8     1.208      0.0095      127.158    72.2649
9     1.325      0.0103      128.641    71.9621
10     1.437      0.0115      124.957    71.1444
