          
-2     0.041      0.0064      6.40625    67.0039
-1     0.166      0.0064      25.9375    67.0144
0     0.291      0.0064      45.4687    67.0353
1     0.416      0.0065      64    67.0796
2     0.54      0.0067      80.597    67.7997
3     0.664      0.0069      96.2319    68.6521
4     0.787      0.0071      110.845    69.5713
5     0.91      0.0074      122.973    70.4352
6     1.031      0.0078      132.179    71.2061
7     1.15      0.0085      135.294    71.7286
8     1.253      0.0111      112.883    73.2771
9     1.325      0.0156      84.9359    74.9564
10     1.377      0.0195      70.6154    75.3659
