          
-2     0.148      0.0067      22.0896    67.7705
-1     0.275      0.0067      41.0448    67.8207
0     0.401      0.0068      58.9706    67.8861
1     0.527      0.0069      76.3768    67.9774
2     0.653      0.0071      91.9718    68.7483
3     0.777      0.0073      106.438    69.6447
4     0.901      0.0076      118.553    70.624
5     1.024      0.0079      129.62    71.5459
6     1.146      0.0083      138.072    72.3061
7     1.266      0.0088      143.864    72.6498
8     1.383      0.0096      144.062    72.953
9     1.496      0.0105      142.476    72.7615
10     1.602      0.0119      134.622    72.1029
