          
-2     0.144      0.0065      22.1538    67.0136
-1     0.269      0.0065      41.3846    67.0455
0     0.395      0.0066      59.8485    67.0887
1     0.52      0.0067      77.6119    67.1635
2     0.644      0.0069      93.3333    67.8963
3     0.768      0.007      109.714    68.7572
4     0.892      0.0073      122.192    69.7158
5     1.014      0.0076      133.421    70.6132
6     1.135      0.008      141.875    71.4445
7     1.254      0.0086      145.814    71.8971
8     1.366      0.0099      137.98    72.5963
9     1.427      0.0152      93.8816    74.9749
10     1.409      0.0242      58.2231    76.8932
