          
-2     -0.061      0.0067      -9.10448    67.534
-1     0.066      0.0067      9.85075    67.5526
0     0.193      0.0068      28.3824    67.5969
1     0.32      0.0069      46.3768    67.6448
2     0.446      0.007      63.7143    68.3336
3     0.572      0.0072      79.4444    69.1562
4     0.697      0.0075      92.9333    70.0843
5     0.821      0.0078      105.256    70.9299
6     0.944      0.0082      115.122    71.6338
7     1.066      0.0087      122.529    71.8989
8     1.186      0.0094      126.17    72.1376
9     1.303      0.0102      127.745    71.8731
10     1.416      0.0115      123.13    71.0645
