          
-2     0.201      0.0068      29.5588    67.8101
-1     0.328      0.0068      48.2353    67.8732
0     0.455      0.0068      66.9118    67.9607
1     0.581      0.007      83    68.0765
2     0.707      0.0072      98.1944    68.9099
3     0.832      0.0074      112.432    69.8678
4     0.956      0.0077      124.156    70.8423
5     1.079      0.008      134.875    71.7547
6     1.201      0.0084      142.976    72.5241
7     1.32      0.0088      150    72.9003
8     1.436      0.0096      149.583    73.2245
9     1.545      0.0106      145.755    73.1436
10     1.64      0.0123      133.333    72.7575
