          
-2     0.138      0.0066      20.9091    67.5529
-1     0.265      0.0067      39.5522    67.6079
0     0.391      0.0067      58.3582    67.6848
1     0.517      0.0069      74.9275    67.7831
2     0.642      0.0071      90.4225    68.5724
3     0.767      0.0073      105.068    69.4731
4     0.891      0.0075      118.8    70.4278
5     1.014      0.0078      130    71.3309
6     1.136      0.0082      138.537    72.0811
7     1.256      0.0087      144.368    72.4305
8     1.372      0.0095      144.421    72.7635
9     1.485      0.0105      141.429    72.5855
10     1.588      0.0121      131.24    72.037
