          
-2     0.081      0.0065      12.4615    67.0884
-1     0.207      0.0065      31.8462    67.1208
0     0.332      0.0066      50.303    67.158
1     0.457      0.0068      67.2059    67.2212
2     0.582      0.0069      84.3478    67.9543
3     0.706      0.0071      99.4366    68.8152
4     0.829      0.0074      112.027    69.7729
5     0.952      0.0077      123.636    70.6657
6     1.073      0.0081      132.469    71.393
7     1.192      0.0087      137.011    71.8271
8     1.308      0.0095      137.684    72.1715
9     1.417      0.011      128.818    72.2747
10     1.492      0.0151      98.8079    72.9543
