          
-2     -0.104      0.0064      -16.25    67.2776
-1     0.021      0.0064      3.28125    67.2829
0     0.147      0.0064      22.9687    67.2955
1     0.272      0.0065      41.8462    67.3267
2     0.397      0.0067      59.2537    67.9875
3     0.521      0.0068      76.6176    68.7726
4     0.645      0.007      92.1429    69.6363
5     0.768      0.0073      105.205    70.4687
6     0.89      0.0077      115.584    71.2102
7     1.011      0.0084      120.357    71.5677
8     1.128      0.0092      122.609    71.9506
9     1.234      0.0116      106.379    72.5819
10     1.322      0.0152      86.9737    72.891
