          
-2     0.234      0.0064      36.5625    67.2309
-1     0.359      0.0065      55.2308    67.288
0     0.483      0.0065      74.3077    67.3279
1     0.608      0.0067      90.7463    67.4084
2     0.731      0.0068      107.5    68.1967
3     0.854      0.007      122    69.1267
4     0.976      0.0073      133.699    70.142
5     1.097      0.0076      144.342    71.0993
6     1.217      0.008      152.125    71.86
7     1.333      0.0087      153.218    72.4047
8     1.438      0.0104      138.269    73.3955
9     1.407      0.02      70.35    77.6072
10     1.369      0.0322      42.5155    78.4578
