          
-2     0.168      0.0067      25.0746    67.3167
-1     0.294      0.0067      43.8806    67.3518
0     0.42      0.0068      61.7647    67.3971
1     0.546      0.0069      79.1304    67.4824
2     0.671      0.0071      94.507    68.262
3     0.796      0.0073      109.041    69.1635
4     0.92      0.0076      121.053    70.1544
5     1.042      0.0079      131.899    71.0745
6     1.164      0.0083      140.241    71.8332
7     1.284      0.0088      145.909    72.1927
8     1.4      0.0096      145.833    72.5211
9     1.512      0.0106      142.642    72.3589
10     1.615      0.0122      132.377    71.7775
