          
-2     -0.101      0.0065      -15.5385    67.5943
-1     0.025      0.0065      3.84615    67.6
0     0.151      0.0066      22.8788    67.6563
1     0.277      0.0067      41.3433    67.6791
2     0.402      0.0068      59.1176    68.3462
3     0.527      0.007      75.2857    69.1494
4     0.651      0.0073      89.1781    70.0471
5     0.775      0.0076      101.974    70.8763
6     0.898      0.0079      113.671    71.559
7     1.019      0.0085      119.882    71.8679
8     1.138      0.0092      123.696    72.1157
9     1.254      0.0102      122.941    71.9375
10     1.36      0.0121      112.397    71.5166
