          
-2     -0.055      0.0066      -8.33333    67.6484
-1     0.072      0.0066      10.9091    67.6468
0     0.199      0.0066      30.1515    67.6869
1     0.325      0.0067      48.5075    67.7554
2     0.451      0.0069      65.3623    68.453
3     0.577      0.0071      81.2676    69.2657
4     0.702      0.0073      96.1644    70.1666
5     0.826      0.0076      108.684    71.0203
6     0.949      0.008      118.625    71.7324
7     1.071      0.0085      126    72.0476
8     1.19      0.0093      127.957    72.3383
9     1.306      0.0102      128.039    72.1515
10     1.415      0.0118      119.915    71.5884
