          
-2     0.158      0.0066      23.9394    67.2781
-1     0.284      0.0066      43.0303    67.3255
0     0.41      0.0066      62.1212    67.3775
1     0.535      0.0068      78.6765    67.4685
2     0.66      0.007      94.2857    68.2536
3     0.784      0.0071      110.423    69.1144
4     0.908      0.0074      122.703    70.0762
5     1.031      0.0077      133.896    70.9793
6     1.153      0.008      144.125    71.729
7     1.272      0.0086      147.907    72.1677
8     1.388      0.0094      147.66    72.5884
9     1.496      0.0109      137.248    72.7378
10     1.541      0.0159      96.9182    74.3027
