          
-2     0.086      0.0065      13.2308    66.969
-1     0.212      0.0065      32.6154    66.986
0     0.337      0.0066      51.0606    67.0127
1     0.463      0.0067      69.1045    67.0584
2     0.588      0.0068      86.4706    67.7835
3     0.712      0.007      101.714    68.6452
4     0.836      0.0073      114.521    69.6058
5     0.958      0.0076      126.053    70.5013
6     1.08      0.0079      136.709    71.2129
7     1.2      0.0085      141.176    71.6859
8     1.316      0.0095      138.526    72.1993
9     1.412      0.0125      112.96    73.2659
10     1.446      0.0182      79.4505    74.8927
