          
-2     0.305      0.0065      46.9231    67.8389
-1     0.431      0.0066      65.303    67.927
0     0.555      0.0067      82.8358    68.0005
1     0.68      0.0068      100    68.1165
2     0.803      0.007      114.714    68.9697
3     0.926      0.0073      126.849    69.9537
4     1.048      0.0075      139.733    70.9454
5     1.169      0.0078      149.872    71.8651
6     1.288      0.0082      157.073    72.6337
7     1.405      0.0088      159.659    73.1373
8     1.519      0.0095      159.895    73.3768
9     1.621      0.011      147.364    73.5433
10     1.643      0.0163      100.798    75.1386
