          
-2     -0.029      0.0064      -4.53125    66.8932
-1     0.096      0.0064      15    66.9061
0     0.222      0.0065      34.1538    66.9304
1     0.347      0.0066      52.5758    66.9578
2     0.471      0.0067      70.2985    67.6151
3     0.596      0.0069      86.3768    68.4159
4     0.719      0.0071      101.268    69.3139
5     0.842      0.0074      113.784    70.1665
6     0.964      0.0078      123.59    70.9459
7     1.083      0.0086      125.93    71.5365
8     1.19      0.011      108.182    72.9409
9     1.275      0.015      85    74.3587
10     1.362      0.0174      78.2759    74.0062
