          
-2     0.377      0.0067      56.2687    67.9012
-1     0.503      0.0067      75.0746    67.9716
0     0.628      0.0068      92.3529    68.0751
1     0.752      0.007      107.429    68.2308
2     0.876      0.0072      121.667    69.1437
3     0.998      0.0075      133.067    70.1156
4     1.12      0.0077      145.455    71.1533
5     1.24      0.0081      153.086    72.1354
6     1.358      0.0086      157.907    72.9747
7     1.474      0.0091      161.978    73.4226
8     1.585      0.0099      160.101    73.7788
9     1.685      0.0112      150.446    73.857
10     1.701      0.0161      105.652    75.2701
