          
-2     0.173      0.0069      25.0725    67.3552
-1     0.3      0.0068      44.1176    67.3794
0     0.428      0.0069      62.029    67.4269
1     0.554      0.007      79.1429    67.5081
2     0.68      0.0072      94.4444    68.2839
3     0.805      0.0074      108.784    69.2054
4     0.93      0.0077      120.779    70.2129
5     1.054      0.008      131.75    71.1179
6     1.176      0.0083      141.687    71.8831
7     1.297      0.0088      147.386    72.2487
8     1.414      0.0096      147.292    72.6494
9     1.527      0.0106      144.057    72.52
10     1.628      0.0123      132.358    72.1285
