          
-2     0.029      0.0066      4.39394    67.1192
-1     0.155      0.0066      23.4848    67.1454
0     0.281      0.0067      41.9403    67.1768
1     0.407      0.0068      59.8529    67.2324
2     0.532      0.007      76    67.9608
3     0.657      0.0071      92.5352    68.7934
4     0.781      0.0074      105.541    69.7294
5     0.904      0.0077      117.403    70.6108
6     1.027      0.0081      126.79    71.3332
7     1.147      0.0087      131.839    71.733
8     1.265      0.0094      134.574    72.0186
9     1.378      0.0106      130    71.9652
10     1.471      0.0134      109.776    72.0533
