          
-2     0.104      0.0064      16.25    67.2068
-1     0.229      0.0064      35.7812    67.2376
0     0.355      0.0065      54.6154    67.2684
1     0.479      0.0066      72.5758    67.3296
2     0.604      0.0068      88.8235    68.0781
3     0.727      0.007      103.857    68.9488
4     0.85      0.0073      116.438    69.9093
5     0.973      0.0075      129.733    70.7931
6     1.094      0.0079      138.481    71.537
7     1.212      0.0085      142.588    71.9711
8     1.327      0.0095      139.684    72.4595
9     1.423      0.0122      116.639    73.2839
10     1.453      0.0179      81.1732    74.8187
