1 0.00086983
0.99903 0.0010126
0.99611 0.0014486
0.99126 0.0021812
0.9845 0.0032058
0.97585 0.0045136
0.96535 0.0060948
0.95304 0.0079422
0.93896 0.010053
0.92317 0.012431
0.90573 0.015088
0.88672 0.018041
0.8662 0.021311
0.84425 0.024925
0.82097 0.028905
0.79645 0.033272
0.77076 0.038034
0.74402 0.04319
0.71632 0.048721
0.68775 0.054588
0.65841 0.060731
0.62841 0.067068
0.59785 0.073497
0.56683 0.079893
0.53545 0.086117
0.50383 0.092017
0.47208 0.097436
0.44032 0.10222
0.40868 0.10621
0.37729 0.10927
0.3463 0.11129
0.31586 0.11219
0.28611 0.11189
0.25722 0.11039
0.22933 0.10769
0.20259 0.10385
0.17714 0.098954
0.1531 0.09313
0.13059 0.086519
0.1097 0.079284
0.090505 0.071597
0.073072 0.063633
0.057447 0.055559
0.043665 0.047529
0.03175 0.039674
0.021717 0.032101
0.013577 0.024885
0.0073343 0.018069
0.0029911 0.011665
0.00054725 0.0056567
0 1.0722e-17
0.0013443 -0.0053689
0.0045723 -0.010528
0.0096723 -0.015563
0.016629 -0.020557
0.025423 -0.025586
0.036031 -0.030713
0.048423 -0.035975
0.062567 -0.041389
0.078425 -0.046937
0.095954 -0.052576
0.1151 -0.05823
0.13582 -0.063797
0.15803 -0.069153
0.18167 -0.074158
0.20665 -0.078661
0.23286 -0.082512
0.26022 -0.085567
0.28858 -0.087699
0.31783 -0.088805
0.34782 -0.088812
0.3784 -0.08769
0.40944 -0.085435
0.44079 -0.08209
0.4723 -0.077735
0.50383 -0.072486
0.53527 -0.066488
0.56648 -0.059912
0.59735 -0.052945
0.62778 -0.045781
0.65766 -0.038618
0.68691 -0.031641
0.71541 -0.025024
0.74308 -0.018916
0.76982 -0.013437
0.79553 -0.0086788
0.82012 -0.0046968
0.84348 -0.0015128
0.86553 0.00088526
0.88615 0.0025399
0.90528 0.0035202
0.92282 0.0039169
0.93871 0.003836
0.95286 0.0033929
0.96524 0.0027057
0.97579 0.0018894
0.98447 0.001051
0.99125 0.00028502
0.99611 -0.00032918
0.99903 -0.00072921
1 -0.00086983
