1 0.00099012
0.99903 0.0011289
0.99612 0.0015551
0.99128 0.0022792
0.98454 0.0033075
0.97592 0.0046453
0.96546 0.0062991
0.95319 0.0082786
0.93916 0.010598
0.92344 0.013275
0.90608 0.016333
0.88715 0.019796
0.86673 0.023689
0.84489 0.028034
0.82173 0.032846
0.79732 0.038128
0.77175 0.043873
0.74513 0.050055
0.71753 0.056627
0.68906 0.063524
0.6598 0.070656
0.62985 0.077914
0.59932 0.08517
0.56829 0.092277
0.53688 0.099079
0.50519 0.10541
0.47335 0.11111
0.44147 0.11602
0.40969 0.11998
0.37816 0.12289
0.34702 0.12462
0.31643 0.12512
0.28654 0.12434
0.25752 0.12228
0.22952 0.11899
0.20269 0.11452
0.17716 0.10898
0.15306 0.10251
0.1305 0.095257
0.10958 0.087386
0.090356 0.079068
0.072906 0.070474
0.057272 0.061764
0.043487 0.05308
0.031575 0.044547
0.021552 0.03626
0.013429 0.02829
0.0072112 0.020677
0.0029006 0.013435
0.00049766 0.006553
0 1.2481e-17
0.001403 -0.0062712
0.0046993 -0.012317
0.0098786 -0.018196
0.016927 -0.023965
0.025826 -0.02967
0.036553 -0.035342
0.049082 -0.040993
0.063379 -0.046612
0.079404 -0.052165
0.097112 -0.057594
0.11645 -0.06282
0.13735 -0.067744
0.15975 -0.072254
0.18355 -0.076232
0.20866 -0.079556
0.23499 -0.082113
0.26241 -0.083802
0.29079 -0.084542
0.32001 -0.084277
0.34993 -0.082984
0.38041 -0.080671
0.41131 -0.077379
0.44249 -0.073182
0.47383 -0.068183
0.50519 -0.062512
0.53646 -0.056322
0.56753 -0.049778
0.59827 -0.043055
0.6286 -0.036327
0.6584 -0.029764
0.68758 -0.02352
0.71603 -0.017733
0.74366 -0.012516
0.77037 -0.0079539
0.79605 -0.0041029
0.8206 -0.00098859
0.84392 0.0013931
0.86591 0.003074
0.88649 0.00411
0.90557 0.0045771
0.92306 0.0045665
0.93889 0.0041789
0.953 0.0035194
0.96534 0.0026923
0.97586 0.0017966
0.98451 0.00092249
0.99127 0.00014835
0.99612 -0.00046061
0.99903 -0.00085287
1 -0.00099012
