1 0.0012043
0.99903 0.0013277
0.99613 0.0017097
0.9913 0.0023645
0.98457 0.0033038
0.97597 0.0045396
0.96553 0.0060857
0.95328 0.0079598
0.93929 0.010184
0.92361 0.012784
0.9063 0.01579
0.88742 0.019232
0.86706 0.023138
0.8453 0.027535
0.82221 0.032437
0.79788 0.037851
0.7724 0.043765
0.74587 0.05015
0.71836 0.056957
0.68999 0.064116
0.66082 0.071532
0.63097 0.079091
0.60052 0.086658
0.56958 0.094084
0.53824 0.10121
0.50661 0.10786
0.47482 0.11388
0.44297 0.11909
0.41121 0.12336
0.37968 0.12655
0.34853 0.12856
0.31791 0.12932
0.28797 0.12878
0.25889 0.12694
0.23081 0.12383
0.20388 0.11952
0.17825 0.1141
0.15405 0.10771
0.13137 0.10048
0.11032 0.092576
0.090984 0.084162
0.073419 0.075401
0.057676 0.066447
0.043793 0.057442
0.031795 0.048505
0.0217 0.039733
0.013519 0.031199
0.0072572 0.022948
0.0029178 0.015001
0.00049976 0.007358
0 1.4083e-17
0.001413 -0.0071053
0.0047309 -0.013998
0.0099429 -0.020718
0.017035 -0.027305
0.025989 -0.033786
0.036784 -0.040174
0.049391 -0.046465
0.063779 -0.052635
0.079907 -0.058638
0.097727 -0.064407
0.11718 -0.069858
0.13821 -0.074892
0.16073 -0.0794
0.18466 -0.083269
0.20989 -0.086388
0.23632 -0.088657
0.26383 -0.089988
0.29228 -0.090318
0.32155 -0.089609
0.3515 -0.087855
0.38198 -0.085082
0.41287 -0.081344
0.44402 -0.076728
0.47531 -0.071348
0.50661 -0.065341
0.53781 -0.058863
0.5688 -0.052082
0.59946 -0.04517
0.6297 -0.038297
0.65942 -0.031627
0.68851 -0.025307
0.71688 -0.019467
0.74442 -0.014209
0.77105 -0.0096109
0.79664 -0.0057217
0.82111 -0.0025601
0.84436 -0.00011725
0.86629 0.0016414
0.8868 0.0027729
0.90581 0.0033523
0.92325 0.0034678
0.93904 0.0032161
0.95311 0.0026968
0.96542 0.002008
0.97591 0.0012424
0.98454 0.0004838
0.99129 -0.00019485
0.99612 -0.00073278
0.99903 -0.0010816
1 -0.0012043
