1 0.0018098
0.99903 0.0019347
0.99611 0.0023196
0.99126 0.0029775
0.9845 0.0039195
0.97586 0.005158
0.96537 0.0067081
0.95307 0.0085889
0.93901 0.010824
0.92326 0.013441
0.90586 0.01647
0.8869 0.019942
0.86645 0.023884
0.84458 0.028318
0.82138 0.033258
0.79694 0.038701
0.77135 0.04463
0.74468 0.051008
0.71704 0.057776
0.68852 0.064852
0.65921 0.072133
0.62921 0.079494
0.59861 0.086793
0.56751 0.093873
0.53602 0.10057
0.50426 0.10671
0.47234 0.11213
0.4404 0.11667
0.40858 0.12021
0.37702 0.12261
0.34587 0.1238
0.31531 0.12371
0.28547 0.12234
0.25653 0.1197
0.22864 0.11585
0.20194 0.11089
0.17655 0.10494
0.15261 0.098146
0.1302 0.090674
0.10942 0.082699
0.090331 0.074396
0.072991 0.065932
0.057441 0.057463
0.043713 0.049122
0.03183 0.04102
0.021811 0.033239
0.013668 0.02583
0.007409 0.018817
0.0030424 0.012196
0.00057205 0.0059389
0 1.1303e-17
0.0013253 -0.0056806
0.0045438 -0.011169
0.0096475 -0.016532
0.016624 -0.021829
0.025457 -0.027108
0.036124 -0.032398
0.048598 -0.037708
0.062846 -0.043021
0.078829 -0.048299
0.096499 -0.053476
0.1158 -0.058466
0.13667 -0.063168
0.15904 -0.067465
0.18281 -0.071236
0.2079 -0.074363
0.2342 -0.076732
0.26159 -0.078249
0.28995 -0.078838
0.31914 -0.078454
0.34903 -0.07707
0.37949 -0.074715
0.41037 -0.071436
0.44155 -0.067314
0.47288 -0.062455
0.50426 -0.056993
0.53555 -0.051077
0.56665 -0.044872
0.59744 -0.038545
0.62782 -0.032262
0.65768 -0.026182
0.68692 -0.020448
0.71545 -0.015184
0.74315 -0.010487
0.76991 -0.0064305
0.79565 -0.0030572
0.82026 -0.00038121
0.84363 0.0016107
0.86567 0.0029571
0.88628 0.0037177
0.90539 0.0039696
0.92291 0.0038017
0.93877 0.0033102
0.95291 0.002593
0.96527 0.0017458
0.9758 0.0008578
0.98447 8.7116e-06
0.99125 -0.00073291
0.99611 -0.0013108
0.99903 -0.0016808
1 -0.0018098
