1 0.0011093
0.99903 0.0012309
0.99611 0.0016067
0.99127 0.0022493
0.98452 0.0031682
0.97589 0.0043729
0.96541 0.0058746
0.95313 0.0076881
0.93909 0.0098327
0.92335 0.012332
0.90597 0.015214
0.88703 0.018508
0.86659 0.022241
0.84474 0.026439
0.82157 0.031119
0.79715 0.036286
0.77158 0.041931
0.74495 0.048028
0.71735 0.05453
0.68887 0.061369
0.65962 0.068452
0.62968 0.07567
0.59916 0.082889
0.56815 0.089964
0.53675 0.096734
0.50509 0.10304
0.47327 0.1087
0.44142 0.11358
0.40968 0.11752
0.37819 0.1204
0.34709 0.12212
0.31654 0.12262
0.2867 0.12185
0.25773 0.11982
0.22978 0.11656
0.20299 0.11216
0.1775 0.10671
0.15344 0.10036
0.1309 0.093239
0.10999 0.085525
0.090774 0.077383
0.073317 0.068979
0.057665 0.060469
0.043852 0.051991
0.031903 0.043662
0.021836 0.035573
0.013662 0.027787
0.0073886 0.02034
0.00302 0.01324
0.00055746 0.0064716
0 1.2355e-17
0.001344 -0.0062244
0.0045829 -0.012259
0.009707 -0.018164
0.016703 -0.023993
0.025553 -0.029792
0.036236 -0.035588
0.048724 -0.041388
0.062986 -0.047179
0.078982 -0.052921
0.096668 -0.058551
0.11599 -0.063984
0.13688 -0.069116
0.15928 -0.073832
0.18309 -0.078007
0.20822 -0.081519
0.23457 -0.084249
0.26201 -0.086097
0.29043 -0.086978
0.31968 -0.086837
0.34964 -0.08565
0.38016 -0.083427
0.4111 -0.080208
0.44232 -0.076068
0.47369 -0.07111
0.50509 -0.065467
0.53639 -0.059289
0.56747 -0.052742
0.59824 -0.046002
0.62858 -0.039241
0.65839 -0.032629
0.68757 -0.02632
0.71602 -0.020449
0.74365 -0.01513
0.77035 -0.010447
0.79602 -0.0064579
0.82056 -0.003188
0.84388 -0.00063513
0.86587 0.00123
0.88644 0.0024604
0.90552 0.0031281
0.92301 0.00332
0.93885 0.003132
0.95296 0.0026641
0.96531 0.0020156
0.97583 0.0012804
0.98449 0.0005441
0.99126 -0.00011874
0.99611 -0.0006461
0.99903 -0.00098868
1 -0.0011093
