1 0.0015589
0.99903 0.001666
0.99612 0.0019972
0.99129 0.0025633
0.98455 0.0033722
0.97593 0.0044314
0.96547 0.005751
0.95321 0.007345
0.9392 0.0092326
0.92348 0.011439
0.90614 0.013993
0.88722 0.016928
0.86682 0.020278
0.84501 0.024073
0.82188 0.028339
0.79751 0.033092
0.772 0.038334
0.74543 0.044049
0.7179 0.050204
0.68952 0.056743
0.66036 0.063588
0.63053 0.070639
0.60013 0.077776
0.56925 0.08486
0.538 0.09174
0.50648 0.098254
0.4748 0.10424
0.44309 0.10954
0.41148 0.11399
0.38009 0.11747
0.34907 0.11987
0.31858 0.12109
0.28876 0.12109
0.25976 0.11983
0.23175 0.11735
0.20486 0.11368
0.17924 0.10892
0.15502 0.10317
0.13231 0.09656
0.1112 0.089244
0.091794 0.081375
0.074147 0.073112
0.058315 0.064605
0.04434 0.055993
0.03225 0.047397
0.022066 0.038916
0.0138 0.030625
0.0074594 0.022574
0.0030469 0.014787
0.00056164 0.0072675
0 1.3937e-17
0.0013557 -0.0070455
0.0046199 -0.013907
0.0097809 -0.020627
0.016824 -0.027241
0.02573 -0.033781
0.036477 -0.040261
0.049037 -0.046678
0.063378 -0.053011
0.079461 -0.059215
0.097238 -0.065224
0.11666 -0.070953
0.13765 -0.076302
0.16015 -0.081157
0.18406 -0.085401
0.20928 -0.088915
0.23572 -0.09159
0.26325 -0.093331
0.29173 -0.094063
0.32105 -0.093735
0.35105 -0.092334
0.38159 -0.089874
0.41254 -0.086402
0.44376 -0.081996
0.47511 -0.076765
0.50648 -0.070841
0.53773 -0.06438
0.56875 -0.057549
0.59945 -0.050522
0.62971 -0.043476
0.65944 -0.03658
0.68853 -0.029989
0.71689 -0.02384
0.74443 -0.018248
0.77104 -0.013298
0.79662 -0.0090483
0.82108 -0.0055275
0.84432 -0.0027345
0.86624 -0.00064145
0.88675 0.00080317
0.90576 0.0016703
0.9232 0.0020455
0.939 0.0020239
0.95308 0.0017049
0.96539 0.0011872
0.97589 0.0005643
0.98453 -7.8512e-05
0.99128 -0.00066725
0.99612 -0.0011405
0.99903 -0.0014497
1 -0.0015589
