1 0.0013843
0.99902 0.0014789
0.9961 0.0017743
0.99124 0.0022859
0.98447 0.0030292
0.97581 0.0040213
0.9653 0.0052832
0.95298 0.0068407
0.9389 0.0087246
0.92312 0.01097
0.9057 0.013614
0.88671 0.016696
0.86623 0.020249
0.84434 0.024303
0.82111 0.028876
0.79665 0.033972
0.77104 0.039579
0.74437 0.045662
0.71674 0.052165
0.68823 0.059011
0.65894 0.066096
0.62897 0.073298
0.59841 0.080474
0.56737 0.087469
0.53595 0.094117
0.50427 0.10025
0.47244 0.1057
0.44059 0.11031
0.40887 0.11395
0.37741 0.11649
0.34637 0.11786
0.31589 0.11799
0.28615 0.11688
0.25729 0.11453
0.22946 0.111
0.20281 0.10639
0.17746 0.10081
0.15353 0.094409
0.13112 0.087342
0.11031 0.079778
0.091188 0.071885
0.073795 0.063824
0.058178 0.055743
0.044373 0.047768
0.032405 0.040001
0.022294 0.032518
0.014055 0.025363
0.007699 0.018553
0.0032345 0.012081
0.00066731 0.0059128
0 1.1315e-17
0.0012323 -0.0057193
0.0043602 -0.011312
0.0093762 -0.016844
0.016268 -0.022373
0.02502 -0.027942
0.035611 -0.033577
0.048015 -0.039281
0.0622 -0.045031
0.078128 -0.050779
0.095755 -0.056452
0.11503 -0.061956
0.13588 -0.067178
0.15825 -0.071994
0.18204 -0.076274
0.20716 -0.07989
0.2335 -0.082721
0.26095 -0.084666
0.28938 -0.085641
0.31866 -0.085594
0.34864 -0.084505
0.37918 -0.082387
0.41015 -0.079287
0.44141 -0.075282
0.47283 -0.07048
0.50427 -0.065012
0.53562 -0.059031
0.56675 -0.0527
0.59757 -0.046191
0.62797 -0.039673
0.65783 -0.033306
0.68707 -0.027237
0.71557 -0.021594
0.74325 -0.01648
0.76999 -0.011974
0.7957 -0.0081226
0.82028 -0.0049479
0.84362 -0.0024431
0.86564 -0.00057745
0.88624 0.00070119
0.90534 0.0014616
0.92285 0.0017845
0.93871 0.0017578
0.95286 0.0014717
0.96522 0.0010143
0.97577 0.00046797
0.98445 -9.3522e-05
0.99123 -0.00060661
0.9961 -0.0010189
0.99902 -0.0012887
1 -0.0013843
