1 0.0011707
0.99903 0.0012782
0.99612 0.001612
0.99128 0.0021884
0.98453 0.0030243
0.97591 0.0041397
0.96544 0.0055589
0.95318 0.007311
0.93916 0.0094299
0.92344 0.011953
0.9061 0.014919
0.8872 0.018367
0.86682 0.022329
0.84502 0.026832
0.82191 0.031889
0.79756 0.037498
0.77206 0.043639
0.74551 0.050271
0.71798 0.057329
0.68957 0.064726
0.66037 0.072351
0.63048 0.080074
0.59998 0.087745
0.56898 0.095203
0.53759 0.10228
0.5059 0.10879
0.47405 0.11458
0.44216 0.11949
0.41038 0.12338
0.37883 0.12613
0.34769 0.12766
0.3171 0.1279
0.28722 0.12685
0.25822 0.12452
0.23025 0.12096
0.20345 0.11626
0.17795 0.11053
0.15388 0.10391
0.13133 0.096563
0.11041 0.088641
0.09117 0.08031
0.073685 0.071728
0.057997 0.06304
0.044142 0.054372
0.032146 0.04583
0.022029 0.037494
0.013806 0.029418
0.0074858 0.021634
0.0030759 0.014146
0.00058016 0.0069444
0 1.3307e-17
0.001334 -0.0067239
0.0045777 -0.013269
0.0097233 -0.019673
0.016759 -0.02597
0.025668 -0.032178
0.03643 -0.038301
0.049017 -0.044324
0.063396 -0.050211
0.079524 -0.055907
0.097354 -0.061336
0.11683 -0.066408
0.13787 -0.071022
0.1604 -0.075072
0.18434 -0.078448
0.20957 -0.081052
0.23599 -0.082793
0.26347 -0.083604
0.2919 -0.08344
0.32112 -0.082276
0.35102 -0.080131
0.38145 -0.077046
0.41228 -0.073093
0.44338 -0.068371
0.47463 -0.063002
0.5059 -0.057127
0.53709 -0.050901
0.56808 -0.044486
0.59877 -0.038044
0.62905 -0.031731
0.65881 -0.025693
0.68796 -0.020057
0.71639 -0.014928
0.744 -0.010389
0.77068 -0.0064943
0.79633 -0.0032715
0.82085 -0.00072181
0.84414 0.0011784
0.8661 0.0024743
0.88664 0.0032292
0.90568 0.0035194
0.92314 0.0034304
0.93895 0.0030516
0.95304 0.002472
0.96536 0.0017767
0.97586 0.0010433
0.98451 0.00034018
0.99127 -0.00027487
0.99611 -0.00075487
0.99903 -0.0010629
1 -0.0011707
