1 0.0013948
0.99903 0.0015359
0.99613 0.0019647
0.99131 0.0026819
0.98458 0.0036808
0.97597 0.0049507
0.96552 0.0064806
0.95327 0.0082628
0.93925 0.010295
0.92354 0.012582
0.90619 0.015136
0.88726 0.017978
0.86684 0.021135
0.84501 0.024635
0.82184 0.028509
0.79744 0.032783
0.77188 0.037475
0.74528 0.042591
0.71772 0.048122
0.6893 0.054038
0.66012 0.060289
0.63028 0.066801
0.59988 0.07348
0.56902 0.080207
0.5378 0.086848
0.50633 0.093253
0.47471 0.099263
0.44306 0.10472
0.4115 0.10945
0.38016 0.11332
0.34918 0.1162
0.31869 0.11796
0.28886 0.11855
0.25983 0.1179
0.23176 0.116
0.20479 0.11288
0.17908 0.1086
0.15476 0.10324
0.13194 0.096946
0.11075 0.089842
0.091267 0.082092
0.073567 0.07386
0.057708 0.06531
0.043734 0.056598
0.031674 0.047864
0.021545 0.039231
0.013358 0.030794
0.007114 0.022622
0.002811 0.014759
0.00044268 0.0072208
0 1.3779e-17
0.0014717 -0.0069299
0.0048443 -0.01361
0.010102 -0.020088
0.017227 -0.026415
0.026198 -0.032636
0.036989 -0.038788
0.049572 -0.044887
0.063914 -0.050934
0.079975 -0.056904
0.097711 -0.062749
0.11707 -0.068399
0.13799 -0.073761
0.1604 -0.078728
0.18422 -0.083179
0.20935 -0.086988
0.23571 -0.090032
0.26316 -0.092199
0.29159 -0.093391
0.32086 -0.093534
0.35084 -0.092596
0.38138 -0.090557
0.41233 -0.087443
0.44357 -0.083316
0.47494 -0.078268
0.50633 -0.072425
0.5376 -0.065939
0.56865 -0.05898
0.59935 -0.051732
0.62962 -0.044386
0.65935 -0.037127
0.68844 -0.030134
0.7168 -0.023565
0.74434 -0.017558
0.77095 -0.012222
0.79655 -0.0076341
0.82102 -0.0038402
0.84427 -0.00085097
0.86621 0.0013541
0.88674 0.0028249
0.90577 0.0036361
0.92322 0.0038824
0.93903 0.0036723
0.95311 0.003122
0.96542 0.0023495
0.97592 0.0014685
0.98455 0.00058394
0.99129 -0.00021235
0.99613 -0.00084412
0.99903 -0.0012522
1 -0.0013948
