1 0.0015485
0.99903 0.0016791
0.99611 0.0020822
0.99127 0.0027717
0.98452 0.0037588
0.97589 0.0050553
0.96541 0.0066746
0.95313 0.0086339
0.93909 0.010954
0.92335 0.013661
0.90598 0.016781
0.88704 0.020342
0.86661 0.024371
0.84477 0.028888
0.8216 0.033904
0.79718 0.039419
0.77161 0.045414
0.74497 0.051854
0.71735 0.058682
0.68886 0.065819
0.65957 0.073163
0.62958 0.080593
0.599 0.087968
0.56792 0.095134
0.53645 0.10192
0.50469 0.10817
0.47278 0.11371
0.44084 0.11839
0.40901 0.12205
0.37743 0.1246
0.34626 0.12593
0.31566 0.12598
0.28579 0.12474
0.2568 0.12222
0.22885 0.11847
0.20209 0.11358
0.17665 0.10767
0.15265 0.10088
0.13019 0.093373
0.10936 0.085327
0.090235 0.076913
0.072866 0.068301
0.057298 0.059648
0.043562 0.051092
0.031682 0.042748
0.021674 0.034701
0.01355 0.027011
0.0073158 0.019705
0.0029782 0.012786
0.00053941 0.0062316
0 1.1865e-17
0.0013578 -0.005964
0.0046076 -0.011723
0.0097407 -0.017341
0.016745 -0.022877
0.025602 -0.028376
0.036292 -0.033869
0.048787 -0.039364
0.063054 -0.044847
0.079054 -0.050279
0.096741 -0.055598
0.11606 -0.060719
0.13695 -0.06554
0.15933 -0.069947
0.18312 -0.07382
0.20823 -0.077038
0.23454 -0.079488
0.26195 -0.081074
0.29033 -0.081719
0.31953 -0.081371
0.34944 -0.080016
0.37991 -0.077666
0.41081 -0.074369
0.44199 -0.070203
0.47332 -0.065273
0.50469 -0.059712
0.53598 -0.053672
0.56706 -0.047316
0.59783 -0.040816
0.62818 -0.03434
0.65802 -0.028052
0.68723 -0.022098
0.71572 -0.016606
0.74339 -0.011682
0.77013 -0.0074026
0.79584 -0.0038152
0.82041 -0.00093901
0.84376 0.0012354
0.86578 0.0027433
0.88638 0.0036424
0.90547 0.0040085
0.92297 0.0039308
0.93882 0.0035063
0.95295 0.0028351
0.9653 0.0020155
0.97582 0.0011403
0.98449 0.00029302
0.99126 -0.00045363
0.99611 -0.0010394
0.99903 -0.0014165
1 -0.0015485
