1 0.0013032
0.99903 0.001397
0.99612 0.0016901
0.99128 0.0021995
0.98454 0.0029431
0.97592 0.0039416
0.96545 0.0052206
0.95318 0.0068104
0.93917 0.0087467
0.92346 0.011069
0.90612 0.013819
0.88722 0.017038
0.86684 0.020763
0.84506 0.025023
0.82195 0.029838
0.79761 0.035211
0.77213 0.041127
0.74559 0.04755
0.71809 0.054422
0.68971 0.06166
0.66056 0.069159
0.63071 0.076794
0.60027 0.084418
0.56933 0.091874
0.538 0.098992
0.50639 0.1056
0.47461 0.11153
0.4428 0.11662
0.41108 0.12074
0.37959 0.12375
0.3485 0.12557
0.31795 0.12614
0.28809 0.12542
0.2591 0.12343
0.23112 0.12021
0.2043 0.11584
0.17876 0.11042
0.15464 0.1041
0.13204 0.096999
0.11104 0.089292
0.091735 0.081133
0.074178 0.072676
0.058418 0.064064
0.044493 0.055424
0.032432 0.04686
0.022254 0.038455
0.013975 0.030265
0.0076054 0.022324
0.0031509 0.01464
0.0006155 0.007207
0 1.3847e-17
0.0013025 -0.0070137
0.0045181 -0.013871
0.0096388 -0.020608
0.016653 -0.027251
0.025544 -0.033818
0.036291 -0.040308
0.048868 -0.046703
0.063242 -0.052962
0.079372 -0.059028
0.09721 -0.064821
0.1167 -0.070249
0.13776 -0.075206
0.16033 -0.079582
0.1843 -0.083265
0.20958 -0.08615
0.23605 -0.088147
0.26359 -0.08918
0.29207 -0.089202
0.32136 -0.088189
0.35131 -0.086153
0.3818 -0.083135
0.41267 -0.079206
0.44382 -0.074462
0.4751 -0.069027
0.50639 -0.063042
0.53759 -0.056665
0.56858 -0.050059
0.59925 -0.043389
0.62951 -0.036817
0.65924 -0.030491
0.68835 -0.024543
0.71674 -0.019085
0.74431 -0.014204
0.77095 -0.0099609
0.79656 -0.0063879
0.82104 -0.0034918
0.84429 -0.0012541
0.86622 0.00036608
0.88673 0.0014277
0.90575 0.0020039
0.92319 0.0021774
0.93898 0.0020353
0.95306 0.0016653
0.96537 0.0011513
0.97587 0.00057065
0.98452 -8.454e-06
0.99127 -0.00052799
0.99612 -0.00094051
0.99903 -0.0012085
1 -0.0013032
