1 0.0011609
0.99903 0.0013118
0.99611 0.0017716
0.99127 0.0025439
0.98452 0.0036252
0.97588 0.0050084
0.96539 0.0066863
0.95309 0.0086542
0.93903 0.010912
0.92326 0.013466
0.90585 0.016328
0.88685 0.019517
0.86636 0.023054
0.84444 0.026961
0.82119 0.031259
0.79669 0.035962
0.77103 0.041073
0.74431 0.046583
0.71663 0.052465
0.68807 0.05867
0.65874 0.065131
0.62874 0.071757
0.59817 0.078437
0.56712 0.085039
0.53571 0.091419
0.50404 0.097421
0.47224 0.10289
0.44042 0.10765
0.40871 0.11158
0.37725 0.11452
0.34619 0.11637
0.31568 0.11705
0.28588 0.11651
0.25693 0.11472
0.229 0.11173
0.20223 0.10757
0.17677 0.10236
0.15272 0.096218
0.13021 0.089293
0.10933 0.081753
0.090158 0.073775
0.072751 0.065533
0.057156 0.057196
0.043407 0.048917
0.031527 0.040828
0.021531 0.033032
0.013428 0.025605
0.0072226 0.018589
0.0029167 0.011998
0.00050999 0.0058156
0 1.1014e-17
0.0013819 -0.005509
0.0046481 -0.010785
0.0097877 -0.015908
0.016786 -0.020956
0.025624 -0.025999
0.036277 -0.031092
0.048719 -0.036271
0.062914 -0.041543
0.078826 -0.046892
0.096409 -0.052271
0.11561 -0.057605
0.13638 -0.062796
0.15863 -0.067725
0.18231 -0.07226
0.20731 -0.076261
0.23354 -0.079589
0.26089 -0.082115
0.28923 -0.083726
0.31844 -0.084333
0.34838 -0.083883
0.37891 -0.082353
0.40987 -0.079756
0.44115 -0.076145
0.47258 -0.071606
0.50404 -0.06626
0.53541 -0.060255
0.56657 -0.053759
0.5974 -0.046955
0.62781 -0.040032
0.65768 -0.033177
0.68691 -0.026567
0.71542 -0.020362
0.7431 -0.014698
0.76985 -0.0096849
0.79558 -0.0053991
0.82018 -0.0018852
0.84355 0.00084593
0.8656 0.0028156
0.88623 0.0040737
0.90535 0.0046952
0.92289 0.0047742
0.93876 0.0044186
0.95291 0.0037436
0.96528 0.0028659
0.97582 0.001898
0.98449 0.00094334
0.99126 9.2825e-05
0.99611 -0.00057799
0.99903 -0.0010101
1 -0.0011609
