1 0.0015867
0.99903 0.0016935
0.99613 0.0020241
0.99131 0.0025911
0.98458 0.0034059
0.97599 0.0044812
0.96555 0.0058329
0.95332 0.0074814
0.93934 0.0094525
0.92366 0.011777
0.90636 0.014488
0.8875 0.017624
0.86716 0.021217
0.84542 0.0253
0.82235 0.029894
0.79805 0.03501
0.77261 0.040644
0.74612 0.046772
0.71867 0.053352
0.69035 0.060316
0.66125 0.067576
0.63148 0.075023
0.60111 0.082526
0.57026 0.08994
0.53903 0.097105
0.50751 0.10386
0.47582 0.11003
0.44408 0.11546
0.41243 0.11999
0.38099 0.12351
0.34992 0.12589
0.31936 0.12705
0.28947 0.12696
0.2604 0.12558
0.23232 0.12295
0.20536 0.11911
0.17968 0.11416
0.15539 0.1082
0.13262 0.10137
0.11145 0.093804
0.091987 0.085669
0.074287 0.077116
0.058408 0.06829
0.04439 0.059329
0.032265 0.050349
0.022054 0.04145
0.013769 0.032705
0.0074199 0.024168
0.0030091 0.015867
0.00053687 0.0078132
0 1.5004e-17
0.0013928 -0.0075903
0.0047068 -0.014982
0.0099306 -0.022202
0.01705 -0.029271
0.026045 -0.036203
0.036894 -0.042996
0.049569 -0.049636
0.064034 -0.056087
0.080249 -0.062297
0.098162 -0.068195
0.11772 -0.073694
0.13884 -0.078698
0.16146 -0.083102
0.18547 -0.0868
0.21078 -0.08969
0.23728 -0.091683
0.26483 -0.092706
0.29332 -0.092706
0.32261 -0.09166
0.35256 -0.089575
0.38303 -0.086488
0.41389 -0.082466
0.44501 -0.077602
0.47625 -0.072016
0.50751 -0.06585
0.53865 -0.059259
0.56958 -0.052411
0.60019 -0.045474
0.63038 -0.038614
0.66004 -0.031988
0.68908 -0.025737
0.7174 -0.01998
0.74489 -0.014815
0.77147 -0.01031
0.79702 -0.0065065
0.82144 -0.0034179
0.84464 -0.0010305
0.86652 0.00069377
0.887 0.0018137
0.90597 0.0024046
0.92338 0.0025533
0.93913 0.0023535
0.95318 0.0019009
0.96547 0.0012885
0.97594 0.00060349
0.98456 -7.6468e-05
0.9913 -0.00068453
0.99613 -0.0011658
0.99903 -0.0014773
1 -0.0015867
