1 0.0013639
0.99903 0.0014996
0.99611 0.0019165
0.99127 0.0026232
0.98452 0.0036225
0.97588 0.0049148
0.9654 0.0065007
0.9531 0.0083836
0.93905 0.010571
0.9233 0.013077
0.9059 0.015919
0.88693 0.019119
0.86646 0.022702
0.84457 0.026692
0.82135 0.031107
0.79688 0.03596
0.77126 0.041249
0.74458 0.046959
0.71693 0.053056
0.68841 0.059485
0.65912 0.06617
0.62915 0.073013
0.5986 0.079896
0.56758 0.086683
0.53618 0.093223
0.50452 0.099357
0.47272 0.10492
0.44089 0.10977
0.40918 0.11373
0.37771 0.11669
0.34664 0.11854
0.31612 0.1192
0.2863 0.11862
0.25734 0.11679
0.2294 0.11373
0.20261 0.10952
0.17713 0.10426
0.15307 0.098061
0.13054 0.091083
0.10964 0.083491
0.090437 0.075456
0.073002 0.067152
0.057378 0.05874
0.043599 0.05037
0.031688 0.042167
0.021662 0.034232
0.013529 0.026634
0.0072948 0.019414
0.0029626 0.012583
0.00053178 0.0061246
0 1.1647e-17
0.0013625 -0.005848
0.0046116 -0.011488
0.0097367 -0.016992
0.016723 -0.022432
0.025553 -0.027869
0.036203 -0.033348
0.048645 -0.038894
0.062849 -0.044508
0.078775 -0.050163
0.09638 -0.055805
0.11561 -0.061357
0.13641 -0.066714
0.15872 -0.071757
0.18244 -0.076353
0.20749 -0.080366
0.23378 -0.08366
0.26118 -0.086112
0.28957 -0.087617
0.31882 -0.088095
0.34879 -0.087497
0.37935 -0.085812
0.41034 -0.08306
0.44162 -0.0793
0.47306 -0.074622
0.50452 -0.069152
0.53588 -0.063038
0.56703 -0.05645
0.59784 -0.049568
0.62822 -0.042579
0.65806 -0.035665
0.68727 -0.028999
0.71575 -0.022736
0.74339 -0.017008
0.77011 -0.011919
0.7958 -0.0075433
0.82036 -0.0039222
0.8437 -0.0010657
0.86572 0.0010469
0.88632 0.002464
0.90542 0.0032569
0.92293 0.0035153
0.93879 0.0033417
0.95293 0.0028453
0.96528 0.0021363
0.97582 0.0013211
0.98448 0.00049789
0.99126 -0.00024713
0.99611 -0.00084155
0.99903 -0.001228
1 -0.0013639
