1 0.0018657
0.99903 0.0020111
0.99614 0.0024567
0.99133 0.0032117
0.98462 0.0042805
0.97604 0.0056656
0.96562 0.0073704
0.95341 0.0094011
0.93945 0.011768
0.9238 0.014487
0.90651 0.017579
0.88767 0.021065
0.86734 0.02497
0.84559 0.029318
0.82253 0.034126
0.79822 0.039402
0.77277 0.045142
0.74625 0.051329
0.71877 0.057923
0.69041 0.064868
0.66128 0.072083
0.63145 0.079468
0.60104 0.0869
0.57013 0.094243
0.53883 0.10134
0.50724 0.10804
0.47547 0.11416
0.44366 0.11956
0.41192 0.12406
0.38039 0.12755
0.34922 0.1299
0.31857 0.13102
0.28858 0.13086
0.25942 0.12939
0.23124 0.12662
0.20421 0.12261
0.17846 0.11744
0.15412 0.11121
0.13132 0.10408
0.11016 0.096178
0.090717 0.087682
0.07307 0.078755
0.05727 0.069559
0.043356 0.060243
0.031354 0.050942
0.021282 0.041767
0.013149 0.032806
0.0069565 0.024123
0.0027046 0.015754
0.00038811 0.0077152
0 1.4734e-17
0.0015309 -0.0074124
0.0049693 -0.014554
0.010301 -0.02146
0.01751 -0.028167
0.026575 -0.034704
0.037472 -0.041087
0.050173 -0.047319
0.064642 -0.053384
0.080839 -0.059245
0.098714 -0.064846
0.11821 -0.070112
0.13927 -0.074955
0.1618 -0.079273
0.18573 -0.082961
0.21095 -0.085913
0.23736 -0.088032
0.26483 -0.089232
0.29325 -0.089449
0.32247 -0.088643
0.35238 -0.086805
0.38281 -0.083959
0.41365 -0.080154
0.44475 -0.075474
0.47598 -0.070028
0.50724 -0.063952
0.53839 -0.0574
0.56932 -0.05054
0.59994 -0.043546
0.63013 -0.036593
0.65981 -0.029847
0.68886 -0.023463
0.7172 -0.017573
0.74471 -0.01229
0.77131 -0.0076947
0.79688 -0.003841
0.82134 -0.00075123
0.84457 0.001582
0.86648 0.0031938
0.88697 0.0041438
0.90597 0.0045119
0.92339 0.0043931
0.93916 0.0038924
0.95322 0.0031194
0.9655 0.0021825
0.97597 0.0011852
0.98458 0.0002215
0.99131 -0.00062652
0.99613 -0.0012906
0.99903 -0.0017169
1 -0.0018657
