1 0.0011678
0.99903 0.0012606
0.99611 0.0015492
0.99126 0.002044
0.9845 0.002751
0.97586 0.0036755
0.96536 0.0048243
0.95306 0.0062082
0.93899 0.0078434
0.92322 0.0097525
0.90582 0.011964
0.88684 0.01451
0.86636 0.017427
0.84448 0.020749
0.82126 0.024507
0.79681 0.028724
0.77121 0.033409
0.74456 0.038558
0.71695 0.044148
0.68849 0.050133
0.65927 0.056446
0.6294 0.062998
0.59896 0.069677
0.56807 0.076354
0.53682 0.082883
0.50533 0.08911
0.4737 0.094872
0.44206 0.10001
0.41052 0.10438
0.37923 0.10784
0.34832 0.11027
0.31794 0.1116
0.28824 0.11175
0.25937 0.11071
0.23147 0.10849
0.2047 0.10513
0.17919 0.10072
0.15506 0.095354
0.13244 0.08917
0.1114 0.082314
0.092051 0.074942
0.074446 0.067209
0.05864 0.059267
0.044674 0.051254
0.032578 0.043288
0.022372 0.035464
0.014071 0.027853
0.0076805 0.020497
0.0032057 0.013412
0.0006465 0.0065891
0 1.2642e-17
0.0012606 -0.0064003
0.0044198 -0.012666
0.009466 -0.018857
0.016384 -0.025025
0.025157 -0.031219
0.03576 -0.037466
0.048169 -0.043779
0.062353 -0.050142
0.078274 -0.056518
0.09589 -0.062843
0.11515 -0.069028
0.136 -0.074964
0.15836 -0.080525
0.18216 -0.085576
0.20731 -0.089977
0.2337 -0.093595
0.26121 -0.096306
0.28972 -0.098006
0.31909 -0.098619
0.34918 -0.098107
0.37984 -0.096449
0.41093 -0.093674
0.4423 -0.089842
0.47381 -0.085047
0.50533 -0.079416
0.53673 -0.073098
0.56789 -0.066264
0.5987 -0.059096
0.62906 -0.05178
0.65886 -0.044499
0.68802 -0.037426
0.71643 -0.030717
0.744 -0.024506
0.77064 -0.0189
0.79625 -0.013977
0.82073 -0.0097823
0.844 -0.0063325
0.86594 -0.0036139
0.88648 -0.0015867
0.90553 -0.00018865
0.923 0.0006601
0.93883 0.0010516
0.95294 0.0010846
0.96529 0.00085937
0.97581 0.00047257
0.98448 1.346e-05
0.99125 -0.00043937
0.99611 -0.00081995
0.99903 -0.0010758
1 -0.0011678
