1 0.0009384
0.99903 0.0010622
0.99613 0.0014435
0.99131 0.0020955
0.98459 0.0030303
0.976 0.0042617
0.96557 0.005807
0.95334 0.0076875
0.93937 0.0099296
0.92371 0.012564
0.90643 0.015623
0.88758 0.019141
0.86726 0.023149
0.84553 0.027672
0.82248 0.032725
0.79819 0.038312
0.77276 0.044418
0.74627 0.05101
0.71881 0.058033
0.69048 0.06541
0.66136 0.073042
0.63154 0.080808
0.60113 0.088568
0.57021 0.096169
0.53888 0.10345
0.50727 0.11023
0.47548 0.11635
0.44363 0.12164
0.41187 0.12596
0.38032 0.12919
0.34915 0.13121
0.31851 0.13197
0.28855 0.13143
0.25944 0.12957
0.23133 0.12644
0.20437 0.1221
0.1787 0.11666
0.15445 0.11023
0.13173 0.10295
0.11063 0.09499
0.091242 0.086501
0.073626 0.077643
0.057834 0.068566
0.043904 0.059407
0.031863 0.050282
0.021732 0.041287
0.013523 0.032495
0.0072434 0.023953
0.0028965 0.015688
0.00048285 0.0077071
0 1.4766e-17
0.001443 -0.0074532
0.0048043 -0.014679
0.010073 -0.021704
0.017235 -0.028551
0.026273 -0.035233
0.037162 -0.041748
0.049874 -0.048082
0.064375 -0.054198
0.08062 -0.060046
0.098558 -0.065554
0.11813 -0.07064
0.13926 -0.07521
0.16188 -0.079165
0.18588 -0.082404
0.21116 -0.084835
0.23762 -0.086376
0.26513 -0.086964
0.29356 -0.086559
0.32278 -0.085142
0.35265 -0.082733
0.38305 -0.079376
0.41384 -0.075144
0.44488 -0.070138
0.47607 -0.064482
0.50727 -0.058318
0.53838 -0.051805
0.56929 -0.045105
0.59989 -0.038385
0.63008 -0.031804
0.65975 -0.025513
0.68882 -0.019641
0.71717 -0.014301
0.7447 -0.0095784
0.77131 -0.0055314
0.79689 -0.002191
0.82135 0.00043955
0.84458 0.002383
0.86648 0.0036852
0.88697 0.0044115
0.90596 0.004642
0.92338 0.004467
0.93914 0.0039824
0.95319 0.0032842
0.96548 0.0024652
0.97595 0.0016107
0.98457 0.00079683
0.9913 8.7966e-05
0.99613 -0.0004632
0.99903 -0.00081558
1 -0.0009384
