1 0.0017497
0.99903 0.0018865
0.99614 0.0023091
0.99133 0.0030285
0.98462 0.004049
0.97605 0.0053715
0.96564 0.0069965
0.95343 0.0089267
0.93947 0.011169
0.92383 0.013736
0.90655 0.016645
0.88771 0.01992
0.86738 0.023585
0.84564 0.027668
0.82258 0.032191
0.79829 0.037171
0.77284 0.042614
0.74635 0.048511
0.71889 0.054838
0.69056 0.061548
0.66147 0.068573
0.63169 0.075823
0.60134 0.083185
0.57049 0.090527
0.53926 0.097701
0.50775 0.10455
0.47607 0.1109
0.44433 0.11658
0.41265 0.12144
0.38118 0.12533
0.35005 0.12811
0.31941 0.12969
0.28942 0.13
0.26024 0.12898
0.23202 0.12665
0.20493 0.12303
0.1791 0.11819
0.15469 0.11225
0.1318 0.10533
0.11055 0.097581
0.091035 0.08917
0.073318 0.080266
0.057458 0.071037
0.043495 0.061638
0.031455 0.052212
0.021356 0.042878
0.013203 0.033732
0.0069967 0.024842
0.002733 0.01625
0.00040408 0.0079713
0 1.5251e-17
0.001509 -0.0076882
0.0049174 -0.01513
0.01021 -0.02237
0.01737 -0.02945
0.026376 -0.036409
0.037206 -0.043273
0.049832 -0.050051
0.064223 -0.056731
0.080342 -0.063282
0.098144 -0.069645
0.11758 -0.075742
0.13858 -0.081475
0.16109 -0.086731
0.185 -0.091386
0.21025 -0.095316
0.2367 -0.098399
0.26426 -0.10053
0.29278 -0.1016
0.32214 -0.10157
0.35218 -0.1004
0.38278 -0.098083
0.41377 -0.094655
0.44502 -0.090186
0.47639 -0.084779
0.50775 -0.078567
0.53899 -0.071708
0.56998 -0.064379
0.60062 -0.056768
0.63081 -0.049066
0.66045 -0.041462
0.68945 -0.034134
0.71772 -0.027242
0.74516 -0.020921
0.77167 -0.015281
0.79717 -0.010399
0.82155 -0.0063186
0.84472 -0.003053
0.86659 -0.00058227
0.88705 0.0011415
0.90602 0.0021907
0.92342 0.0026571
0.93918 0.0026462
0.95322 0.0022715
0.96551 0.0016483
0.97597 0.00088885
0.98459 9.7521e-05
0.99131 -0.00063298
0.99613 -0.001224
0.99903 -0.0016121
1 -0.0017497
