1 0.000768
0.99903 0.00086148
0.99612 0.0011528
0.99128 0.0016559
0.98454 0.0023836
0.97592 0.0033502
0.96546 0.0045735
0.95319 0.0060758
0.93917 0.0078849
0.92346 0.010034
0.90611 0.012559
0.8872 0.015498
0.86681 0.018888
0.84501 0.022763
0.82188 0.027147
0.79753 0.032051
0.77203 0.037473
0.74548 0.043392
0.71797 0.049764
0.6896 0.056525
0.66046 0.063587
0.63064 0.07084
0.60025 0.078156
0.56938 0.085387
0.53813 0.092377
0.50661 0.098961
0.47493 0.10497
0.44322 0.11025
0.4116 0.11465
0.38022 0.11805
0.34921 0.12032
0.31873 0.12141
0.28892 0.12126
0.25995 0.11986
0.23196 0.11725
0.20511 0.11347
0.17953 0.10861
0.15533 0.1028
0.13265 0.096158
0.11157 0.088841
0.092169 0.081
0.074523 0.072789
0.058681 0.06435
0.044685 0.055817
0.032563 0.047301
0.022338 0.038893
0.014024 0.03066
0.0076298 0.022645
0.0031607 0.014866
0.00061793 0.0073238
0 1.4079e-17
0.0013026 -0.0071342
0.0045187 -0.014114
0.009638 -0.020976
0.016647 -0.027752
0.025529 -0.034461
0.036261 -0.041109
0.048817 -0.047686
0.063165 -0.054158
0.079265 -0.060472
0.09707 -0.066555
0.11652 -0.072317
0.13756 -0.077651
0.1601 -0.082446
0.18405 -0.086584
0.20933 -0.089952
0.2358 -0.092447
0.26336 -0.093982
0.29188 -0.094492
0.32121 -0.093939
0.35122 -0.092317
0.38177 -0.089651
0.41271 -0.085998
0.44392 -0.081444
0.47526 -0.076103
0.50661 -0.070114
0.53785 -0.06363
0.56886 -0.056818
0.59955 -0.049851
0.6298 -0.042897
0.65952 -0.036119
0.68861 -0.029663
0.71697 -0.023655
0.74451 -0.018201
0.77111 -0.013378
0.79669 -0.0092336
0.82114 -0.0057903
0.84437 -0.0030418
0.86628 -0.00095752
0.88678 0.00051461
0.90578 0.0014436
0.92321 0.0019111
0.939 0.0020059
0.95307 0.0018199
0.96538 0.0014431
0.97588 0.00095983
0.98452 0.00044626
0.99128 -3.1996e-05
0.99612 -0.00042069
0.99903 -0.00067687
1 -0.000768
