1 0.0013986
0.99903 0.0015461
0.99613 0.0019956
0.9913 0.0027501
0.98458 0.0038058
0.97597 0.0051554
0.96552 0.0067911
0.95327 0.0087082
0.93926 0.010907
0.92355 0.013394
0.9062 0.016182
0.88728 0.01929
0.86686 0.022744
0.84503 0.026567
0.82186 0.030785
0.79746 0.035416
0.7719 0.04047
0.74529 0.045944
0.71772 0.051818
0.68928 0.058051
0.66007 0.064583
0.6302 0.071331
0.59975 0.078191
0.56883 0.085037
0.53755 0.091729
0.506 0.098113
0.4743 0.10403
0.44256 0.10931
0.41092 0.11382
0.3795 0.11739
0.34845 0.11991
0.31791 0.12128
0.28804 0.12144
0.25899 0.12034
0.23091 0.11798
0.20397 0.11441
0.17829 0.1097
0.15403 0.10394
0.13128 0.097286
0.11016 0.089872
0.090762 0.081865
0.073146 0.073433
0.057368 0.064743
0.04347 0.055948
0.031476 0.047187
0.021405 0.038577
0.013265 0.030207
0.0070578 0.022142
0.0027817 0.014416
0.00043166 0.0070403
0 1.3413e-17
0.001477 -0.0067369
0.0048508 -0.013216
0.010107 -0.01949
0.017228 -0.025613
0.026195 -0.031632
0.036981 -0.037582
0.04956 -0.043484
0.063897 -0.049335
0.079954 -0.055112
0.097685 -0.060766
0.11704 -0.066224
0.13795 -0.071397
0.16035 -0.076175
0.18416 -0.080439
0.20928 -0.084066
0.23561 -0.086936
0.26304 -0.088939
0.29144 -0.089982
0.32069 -0.089995
0.35063 -0.088951
0.38114 -0.086831
0.41207 -0.083669
0.44327 -0.079526
0.47463 -0.074498
0.506 -0.068712
0.53726 -0.062318
0.56831 -0.055486
0.59902 -0.048398
0.6293 -0.041239
0.65905 -0.034193
0.68817 -0.027429
0.71656 -0.021104
0.74412 -0.015348
0.77077 -0.010265
0.79639 -0.0059254
0.82089 -0.0023707
0.84417 0.00039285
0.86613 0.0023892
0.88667 0.0036708
0.90572 0.0043139
0.92319 0.0044136
0.939 0.0040782
0.95309 0.0034228
0.96541 0.0025639
0.97591 0.0016134
0.98454 0.00067428
0.99129 -0.00016325
0.99612 -0.00082417
0.99903 -0.00125
1 -0.0013986
