1 0.0014162
0.99903 0.0015526
0.99613 0.0019786
0.9913 0.0027172
0.98458 0.0037899
0.97598 0.0052187
0.96554 0.0070276
0.95331 0.0092433
0.93934 0.011895
0.92368 0.015014
0.9064 0.018632
0.88756 0.022777
0.86723 0.027474
0.8455 0.032736
0.82245 0.038567
0.79816 0.044953
0.77271 0.051863
0.74619 0.059244
0.71868 0.06702
0.69027 0.075093
0.66105 0.083341
0.6311 0.091623
0.60053 0.09978
0.56942 0.10764
0.53789 0.11503
0.50604 0.12176
0.474 0.12766
0.44191 0.13256
0.4099 0.13633
0.37813 0.13885
0.34676 0.14003
0.31596 0.13982
0.2859 0.13821
0.25674 0.13522
0.22863 0.13092
0.20174 0.12541
0.17619 0.11883
0.15211 0.11133
0.1296 0.10308
0.10875 0.094268
0.089622 0.085072
0.072272 0.075666
0.056741 0.066212
0.043056 0.056849
0.031238 0.047693
0.021299 0.038829
0.013249 0.030317
0.007091 0.022185
0.0028298 0.014438
0.0004663 0.0070552
0 1.3463e-17
0.0014285 -0.0067771
0.0047469 -0.013331
0.0099474 -0.019717
0.017019 -0.025982
0.025946 -0.032163
0.036708 -0.038276
0.04928 -0.044321
0.063631 -0.050271
0.079722 -0.056079
0.097506 -0.061675
0.11693 -0.066971
0.13792 -0.071862
0.16041 -0.076235
0.18431 -0.079975
0.20951 -0.082967
0.23591 -0.085111
0.26339 -0.08632
0.29182 -0.086534
0.32106 -0.085719
0.35099 -0.083864
0.38145 -0.081009
0.41232 -0.077214
0.44346 -0.072571
0.47474 -0.067198
0.50604 -0.061236
0.53725 -0.054842
0.56825 -0.048183
0.59893 -0.041432
0.6292 -0.034757
0.65895 -0.028315
0.68809 -0.022249
0.7165 -0.016682
0.74409 -0.011709
0.77075 -0.0074013
0.79639 -0.0037998
0.8209 -0.00091712
0.84419 0.0012611
0.86614 0.0027738
0.88668 0.0036811
0.90572 0.0040597
0.92318 0.0039982
0.93899 0.0035923
0.95308 0.00294
0.96539 0.0021374
0.97589 0.0012751
0.98453 0.00043534
0.99128 -0.00030969
0.99612 -0.00089868
0.99903 -0.0012811
1 -0.0014162
