1 0.0016006
0.99903 0.0017124
0.99611 0.0020561
0.99126 0.0026388
0.9845 0.003462
0.97586 0.0045253
0.96537 0.0058293
0.95306 0.0073778
0.93899 0.0091805
0.92322 0.011253
0.90581 0.013618
0.88682 0.016303
0.86634 0.019338
0.84444 0.022756
0.8212 0.026585
0.79673 0.030847
0.77111 0.035552
0.74443 0.040697
0.7168 0.04626
0.68831 0.052199
0.65905 0.05845
0.62914 0.064926
0.59867 0.071519
0.56773 0.078102
0.53644 0.084532
0.5049 0.090655
0.47323 0.096312
0.44155 0.10134
0.40997 0.1056
0.37864 0.10894
0.3477 0.11126
0.31729 0.11246
0.28756 0.11248
0.25867 0.11131
0.23076 0.10894
0.20398 0.10543
0.17848 0.10086
0.15436 0.095333
0.13176 0.088994
0.11076 0.08199
0.091453 0.074481
0.073898 0.066631
0.058148 0.058596
0.044244 0.05052
0.032212 0.042526
0.022072 0.034715
0.013835 0.027161
0.0075079 0.019907
0.003094 0.012973
0.0005925 0.0063471
0 1.2129e-17
0.0013106 -0.0061173
0.0045155 -0.012065
0.0096028 -0.017906
0.016557 -0.023705
0.02536 -0.029514
0.035987 -0.035373
0.048412 -0.0413
0.062604 -0.047291
0.078523 -0.053315
0.096128 -0.059316
0.11537 -0.06521
0.13618 -0.070894
0.15851 -0.076244
0.18226 -0.081126
0.20735 -0.085402
0.23368 -0.088936
0.26113 -0.091601
0.28958 -0.09329
0.31889 -0.093922
0.34893 -0.093457
0.37954 -0.091867
0.41059 -0.089177
0.44192 -0.085441
0.47341 -0.080753
0.5049 -0.075233
0.53629 -0.069033
0.56745 -0.062321
0.59827 -0.05528
0.62864 -0.048097
0.65846 -0.040957
0.68764 -0.034036
0.71609 -0.027492
0.74369 -0.02146
0.77037 -0.01605
0.79601 -0.011339
0.82054 -0.0073745
0.84383 -0.004171
0.86581 -0.0017125
0.88638 4.4116e-05
0.90546 0.0011657
0.92295 0.0017376
0.9388 0.001858
0.95293 0.0016321
0.96528 0.0011668
0.97581 0.00056526
0.98448 -7.7455e-05
0.99125 -0.0006778
0.99611 -0.001166
0.99903 -0.001487
1 -0.0016006
