1 0.0017461
0.99903 0.0018418
0.99611 0.0021425
0.99127 0.0026689
0.98452 0.0034437
0.97589 0.0044931
0.96541 0.0058479
0.95313 0.007544
0.9391 0.0096216
0.92338 0.012124
0.90603 0.015094
0.88712 0.018575
0.86673 0.0226
0.84493 0.027196
0.82181 0.032374
0.79746 0.038129
0.77196 0.044437
0.7454 0.051247
0.71786 0.058489
0.68944 0.066066
0.66023 0.073859
0.63031 0.081727
0.59979 0.089514
0.56876 0.097049
0.53732 0.10416
0.5056 0.11066
0.4737 0.11638
0.44177 0.12118
0.40994 0.1249
0.37836 0.12744
0.3472 0.12872
0.3166 0.12869
0.28673 0.12734
0.25775 0.1247
0.22981 0.12083
0.20305 0.11584
0.17761 0.10984
0.15361 0.103
0.13113 0.09546
0.11027 0.087402
0.091104 0.078988
0.073678 0.070378
0.05804 0.061715
0.044223 0.053122
0.032252 0.044699
0.022147 0.036517
0.013922 0.028623
0.0075876 0.021037
0.0031528 0.013755
0.0006226 0.0067551
0 1.2957e-17
0.0012851 -0.0065562
0.0044749 -0.012962
0.009563 -0.019263
0.016539 -0.025496
0.025388 -0.031682
0.03609 -0.037825
0.048619 -0.043909
0.062943 -0.049896
0.079023 -0.055725
0.096809 -0.061317
0.11625 -0.066575
0.13726 -0.071391
0.15978 -0.075653
0.18371 -0.079245
0.20894 -0.082061
0.23537 -0.084008
0.26287 -0.085011
0.29132 -0.085021
0.32058 -0.08402
0.35051 -0.082008
0.38098 -0.079038
0.41185 -0.075182
0.44299 -0.07054
0.47428 -0.065234
0.5056 -0.059407
0.53682 -0.053214
0.56784 -0.046819
0.59855 -0.040383
0.62885 -0.034065
0.65864 -0.028007
0.6878 -0.022339
0.71625 -0.017165
0.74387 -0.012568
0.77056 -0.0086007
0.79622 -0.0052922
0.82074 -0.0026439
0.84404 -0.00063347
0.86601 0.00078279
0.88656 0.0016657
0.9056 0.0020889
0.92307 0.0021344
0.93889 0.001888
0.95299 0.001435
0.96532 0.00085634
0.97584 0.00022636
0.98449 -0.00038965
0.99126 -0.0009362
0.99611 -0.0013676
0.99903 -0.0016474
1 -0.0017461
