1 0.001172
0.99903 0.0012696
0.99611 0.0015726
0.99126 0.0020936
0.9845 0.0028433
0.97585 0.0038332
0.96535 0.0050779
0.95305 0.0065965
0.93899 0.0084132
0.92322 0.010557
0.90582 0.013063
0.88685 0.015964
0.86638 0.019297
0.84451 0.023092
0.82131 0.027371
0.79686 0.032147
0.77128 0.037417
0.74463 0.043157
0.71703 0.049327
0.68856 0.055861
0.65931 0.062672
0.6294 0.069651
0.59891 0.076671
0.56795 0.083585
0.53661 0.090239
0.50502 0.096468
0.47328 0.10211
0.44153 0.10701
0.40988 0.11102
0.37849 0.11402
0.34749 0.1159
0.31705 0.11661
0.2873 0.1161
0.25841 0.11437
0.23053 0.11145
0.20379 0.10741
0.17834 0.10236
0.1543 0.096413
0.13176 0.089721
0.11083 0.082437
0.091576 0.074723
0.074067 0.066737
0.058349 0.058625
0.04446 0.05052
0.032428 0.042532
0.022272 0.034746
0.014008 0.027221
0.007644 0.019989
0.0031866 0.013055
0.00063861 0.006404
0 1.2271e-17
0.0012679 -0.0062049
0.0044361 -0.012266
0.0094953 -0.018239
0.016432 -0.024175
0.02523 -0.030112
0.035866 -0.036075
0.048315 -0.042063
0.062544 -0.048058
0.078516 -0.054013
0.096184 -0.059861
0.1155 -0.06551
0.13639 -0.070855
0.15879 -0.075774
0.18262 -0.080141
0.20777 -0.08383
0.23415 -0.086723
0.26162 -0.088717
0.29008 -0.089729
0.31938 -0.089702
0.34938 -0.088615
0.37994 -0.086477
0.41092 -0.08333
0.44218 -0.07925
0.47359 -0.074339
0.50502 -0.068731
0.53635 -0.062575
0.56746 -0.056038
0.59824 -0.049292
0.62859 -0.04251
0.65841 -0.035858
0.6876 -0.029491
0.71605 -0.023541
0.74368 -0.018122
0.77037 -0.013316
0.79603 -0.0091809
0.82056 -0.0057432
0.84386 -0.003002
0.86584 -0.00093045
0.88641 0.00052117
0.90548 0.0014209
0.92297 0.0018504
0.93881 0.0019001
0.95293 0.0016639
0.96528 0.0012346
0.97581 0.00069977
0.98447 0.00013879
0.99125 -0.00037977
0.99611 -0.0007991
0.99903 -0.0010744
1 -0.001172
