1 0.00090506
0.99902 0.0010029
0.9961 0.0013074
0.99124 0.001833
0.98446 0.0025932
0.9758 0.0036035
0.96528 0.0048826
0.95296 0.0064539
0.93887 0.0083457
0.92308 0.010591
0.90565 0.013225
0.88664 0.016284
0.86615 0.019803
0.84424 0.023808
0.821 0.028319
0.79652 0.033339
0.77089 0.038857
0.7442 0.044841
0.71655 0.051237
0.68802 0.057968
0.65871 0.064935
0.62873 0.072018
0.59816 0.079077
0.56711 0.08596
0.53569 0.092504
0.50401 0.09854
0.47218 0.10391
0.44035 0.10845
0.40864 0.11203
0.3772 0.11454
0.34618 0.11588
0.31573 0.116
0.28601 0.1149
0.25718 0.11257
0.22937 0.10908
0.20274 0.10452
0.17741 0.099006
0.1535 0.092678
0.1311 0.085694
0.11031 0.078223
0.091196 0.070431
0.073809 0.06248
0.058196 0.054516
0.044392 0.046666
0.032424 0.039033
0.022311 0.031691
0.014069 0.024687
0.0077095 0.018036
0.0032415 0.01173
0.00067068 0.0057345
0 1.0963e-17
0.0012292 -0.0055372
0.0043542 -0.010946
0.0093672 -0.016295
0.016256 -0.021644
0.025004 -0.027041
0.035589 -0.032514
0.047985 -0.038068
0.06216 -0.043685
0.078076 -0.049319
0.095687 -0.054899
0.11494 -0.060333
0.13577 -0.065511
0.15812 -0.070307
0.18188 -0.074592
0.20698 -0.078237
0.2333 -0.081119
0.26073 -0.083133
0.28914 -0.084195
0.3184 -0.084247
0.34837 -0.083266
0.37891 -0.081259
0.40988 -0.07827
0.44114 -0.074372
0.47256 -0.06967
0.50401 -0.064293
0.53537 -0.058391
0.56652 -0.052127
0.59735 -0.045672
0.62776 -0.039193
0.65764 -0.032854
0.6869 -0.026802
0.71542 -0.021166
0.74311 -0.016052
0.76987 -0.011538
0.79559 -0.0076761
0.82018 -0.0044885
0.84354 -0.0019706
0.86557 -9.2847e-05
0.88618 0.0011957
0.90529 0.0019631
0.92281 0.0022899
0.93868 0.0022641
0.95283 0.0019763
0.96521 0.0015151
0.97576 0.00096385
0.98444 0.00039713
0.99123 -0.00012074
0.9961 -0.00053667
0.99902 -0.00080874
1 -0.00090506
