1 0.0013371
0.99903 0.0014689
0.99611 0.0018745
0.99126 0.0025677
0.98451 0.0035621
0.97587 0.004873
0.96538 0.0065193
0.95308 0.0085241
0.93904 0.010915
0.92329 0.013722
0.90591 0.016979
0.88697 0.020716
0.86653 0.02496
0.84468 0.029731
0.8215 0.035036
0.79708 0.040867
0.7715 0.047198
0.74485 0.053982
0.71722 0.061148
0.68869 0.068605
0.65937 0.076236
0.62934 0.083905
0.59871 0.091459
0.56756 0.098732
0.53601 0.10555
0.50418 0.11174
0.47219 0.11714
0.44017 0.12158
0.40827 0.12493
0.37663 0.12709
0.34542 0.12798
0.3148 0.12754
0.28493 0.12579
0.25597 0.12274
0.22807 0.11848
0.20138 0.1131
0.17603 0.10675
0.15212 0.099588
0.12976 0.091779
0.10904 0.083506
0.090004 0.074948
0.072719 0.066275
0.05722 0.057641
0.04354 0.049178
0.031698 0.040992
0.021713 0.033159
0.013598 0.025727
0.007362 0.018715
0.0030137 0.012114
0.00055865 0.0058915
0 1.1199e-17
0.0013382 -0.0056218
0.0045701 -0.01104
0.0096889 -0.016319
0.016683 -0.021517
0.025536 -0.026676
0.036227 -0.031823
0.048727 -0.036961
0.063004 -0.042071
0.079018 -0.047108
0.096719 -0.052008
0.11605 -0.056682
0.13695 -0.061031
0.15934 -0.064941
0.18312 -0.068299
0.20822 -0.070992
0.23451 -0.072918
0.26188 -0.073993
0.29021 -0.074154
0.31936 -0.073368
0.34921 -0.071623
0.37961 -0.068955
0.41044 -0.065424
0.44156 -0.061117
0.47285 -0.056149
0.50418 -0.050655
0.53544 -0.044788
0.56651 -0.038708
0.59729 -0.03258
0.62767 -0.026564
0.65754 -0.020808
0.6868 -0.015445
0.71534 -0.010587
0.74307 -0.0063197
0.76986 -0.0027029
0.79562 0.00023279
0.82024 0.0024844
0.84362 0.0040753
0.86567 0.005052
0.88629 0.0054803
0.9054 0.0054412
0.92292 0.0050255
0.93878 0.0043289
0.95292 0.0034473
0.96528 0.0024728
0.97581 0.00149
0.98448 0.00057352
0.99125 -0.00021328
0.99611 -0.00081901
0.99903 -0.0012036
1 -0.0013371
