1 0
0.99903 6.7901e-05
0.99611 0.00031352
0.99127 0.00079465
0.98452 0.0015617
0.97589 0.0026569
0.96543 0.0041145
0.95317 0.0059598
0.93916 0.0082098
0.92345 0.010873
0.90612 0.01395
0.88722 0.017433
0.86683 0.021305
0.84502 0.025544
0.82188 0.030117
0.79749 0.034986
0.77193 0.040105
0.74531 0.045419
0.71771 0.050869
0.68924 0.056387
0.65999 0.0619
0.63008 0.067332
0.59962 0.072601
0.56871 0.077624
0.53747 0.082317
0.50603 0.086596
0.47449 0.090382
0.443 0.0936
0.41166 0.096182
0.38063 0.098071
0.35001 0.099219
0.31996 0.099591
0.29059 0.099168
0.26204 0.097942
0.23443 0.095922
0.2079 0.093133
0.18255 0.08961
0.1585 0.085403
0.13585 0.080572
0.11471 0.075186
0.095162 0.069319
0.077281 0.06305
0.06114 0.056457
0.046798 0.049616
0.034307 0.042601
0.023708 0.035478
0.015036 0.028305
0.0083146 0.021135
0.0035625 0.014007
0.00078977 0.0069538
0 1.3445e-17
0.0011904 -0.0068377
0.0043518 -0.013548
0.0094693 -0.020122
0.016522 -0.026555
0.025482 -0.032838
0.036317 -0.038962
0.048989 -0.044913
0.06345 -0.050671
0.079651 -0.056207
0.097531 -0.061487
0.11703 -0.066468
0.13806 -0.0711
0.16056 -0.075328
0.18443 -0.079094
0.20958 -0.082337
0.2359 -0.084998
0.26329 -0.087022
0.29163 -0.08836
0.3208 -0.088975
0.35068 -0.08884
0.38112 -0.087942
0.41201 -0.086287
0.44321 -0.083896
0.4746 -0.080806
0.50603 -0.077072
0.53738 -0.072766
0.56853 -0.067971
0.59936 -0.062783
0.62975 -0.057306
0.65959 -0.051649
0.68878 -0.045923
0.7172 -0.040237
0.74476 -0.034695
0.77137 -0.029392
0.79692 -0.024413
0.82132 -0.019828
0.8445 -0.015695
0.86635 -0.012051
0.88679 -0.0089192
0.90575 -0.0063043
0.92315 -0.0041948
0.93892 -0.0025639
0.953 -0.0013711
0.96531 -0.00056406
0.97582 -8.0961e-05
0.98448 0.0001471
0.99125 0.00019369
0.99611 0.00013457
0.99903 4.5466e-05
1 -0
