1 0
0.99902 5.4836e-05
0.99609 0.00026117
0.99123 0.00067746
0.98445 0.0013557
0.97578 0.0023406
0.96526 0.0036693
0.95294 0.0053707
0.93886 0.0074652
0.92308 0.0099648
0.90566 0.012872
0.88667 0.016182
0.86619 0.01988
0.84428 0.023942
0.82103 0.028334
0.79653 0.033017
0.77086 0.037939
0.74412 0.043043
0.7164 0.048262
0.68781 0.053525
0.65846 0.058752
0.62843 0.063861
0.59786 0.068766
0.56685 0.073382
0.53552 0.077622
0.504 0.081406
0.4724 0.084657
0.44086 0.087306
0.40951 0.089296
0.37848 0.090579
0.34789 0.091124
0.31789 0.090912
0.28861 0.08994
0.26018 0.088221
0.23271 0.085784
0.20633 0.082671
0.18116 0.078935
0.1573 0.074641
0.13486 0.069863
0.11391 0.064678
0.094546 0.059165
0.07684 0.053404
0.060856 0.04747
0.046649 0.041431
0.034266 0.035348
0.023748 0.029273
0.015125 0.023244
0.0084243 0.01729
0.0036628 0.011428
0.00085282 0.0056654
0 1.0952e-17
0.001104 -0.0055764
0.0041584 -0.011077
0.0091511 -0.016515
0.016064 -0.021905
0.024872 -0.027257
0.035547 -0.032575
0.048051 -0.037853
0.062343 -0.043078
0.078373 -0.048224
0.096086 -0.053255
0.11542 -0.058125
0.1363 -0.062775
0.15866 -0.067141
0.1824 -0.071151
0.20744 -0.074733
0.23368 -0.077812
0.261 -0.080317
0.2893 -0.082187
0.31845 -0.083367
0.34833 -0.083819
0.3788 -0.083516
0.40974 -0.082452
0.441 -0.080639
0.47247 -0.078105
0.504 -0.074898
0.53546 -0.071085
0.56673 -0.066743
0.59769 -0.061967
0.62821 -0.056856
0.65818 -0.05152
0.6875 -0.046069
0.71605 -0.040611
0.74373 -0.035252
0.77045 -0.030089
0.79612 -0.025207
0.82062 -0.020681
0.84389 -0.01657
0.86583 -0.012915
0.88636 -0.0097441
0.90539 -0.0070662
0.92286 -0.0048751
0.93869 -0.0031492
0.95281 -0.0018538
0.96518 -0.00094233
0.97573 -0.00035858
0.98442 -3.9047e-05
0.99121 8.4882e-05
0.99609 8.4711e-05
0.99902 3.2712e-05
1 -0
