1 0
0.99903 0.00010683
0.99611 0.00046686
0.99126 0.0011314
0.9845 0.0021405
0.97587 0.0035235
0.9654 0.0052987
0.95312 0.0074745
0.93909 0.010051
0.92336 0.013018
0.906 0.016362
0.88705 0.02006
0.86661 0.024086
0.84473 0.028408
0.82151 0.03299
0.79703 0.037794
0.77138 0.042775
0.74465 0.047885
0.71694 0.053072
0.68835 0.05828
0.65899 0.063445
0.62896 0.068503
0.59838 0.073384
0.56736 0.078013
0.53602 0.082317
0.50448 0.086218
0.47286 0.089641
0.44129 0.092514
0.40989 0.09477
0.37879 0.096349
0.34814 0.097203
0.31805 0.097294
0.28866 0.096598
0.26011 0.095109
0.23251 0.092833
0.20601 0.089797
0.18071 0.086041
0.15673 0.081619
0.13417 0.076602
0.11313 0.071069
0.093706 0.065105
0.075964 0.058803
0.059975 0.052255
0.045793 0.045551
0.033467 0.038775
0.023034 0.032003
0.014522 0.025299
0.0079525 0.018715
0.003339 0.012289
0.00068799 0.0060471
0 1.1595e-17
0.0012697 -0.0058523
0.004486 -0.011519
0.0096328 -0.017018
0.016688 -0.022369
0.025625 -0.027594
0.036412 -0.032712
0.049009 -0.037735
0.063374 -0.042669
0.079458 -0.047508
0.097204 -0.052234
0.11655 -0.056817
0.13743 -0.061212
0.15977 -0.065364
0.18348 -0.069209
0.20848 -0.072673
0.23466 -0.075682
0.26193 -0.078156
0.29017 -0.080026
0.31926 -0.081224
0.34907 -0.081698
0.37949 -0.081411
0.41037 -0.080343
0.44159 -0.078495
0.473 -0.075888
0.50448 -0.072567
0.53589 -0.068596
0.56711 -0.064058
0.59801 -0.059055
0.62848 -0.053697
0.6584 -0.048106
0.68767 -0.042409
0.71617 -0.036731
0.74381 -0.031192
0.7705 -0.025904
0.79614 -0.020967
0.82063 -0.016462
0.84389 -0.012453
0.86583 -0.0089851
0.88636 -0.0060794
0.9054 -0.003737
0.92287 -0.0019386
0.93871 -0.00064607
0.95284 0.00019491
0.96521 0.00065229
0.97575 0.00080419
0.98444 0.00073551
0.99123 0.00053444
0.9961 0.00028911
0.99902 8.4544e-05
1 -0
