1 0
0.99902 4.4647e-05
0.9961 0.00022345
0.99125 0.00060202
0.98449 0.0012426
0.97585 0.0022027
0.96537 0.0035335
0.95309 0.0052786
0.93906 0.0074728
0.92335 0.010141
0.906 0.013296
0.8871 0.016939
0.86671 0.02106
0.84491 0.025633
0.82177 0.03062
0.79739 0.035971
0.77184 0.041622
0.74522 0.047498
0.71763 0.053516
0.68915 0.059581
0.65988 0.065595
0.62994 0.071456
0.59943 0.077059
0.56846 0.082301
0.53716 0.087085
0.50563 0.091318
0.47402 0.09492
0.44245 0.097821
0.41106 0.099963
0.37997 0.10131
0.34933 0.10183
0.31926 0.10151
0.28991 0.10038
0.2614 0.098439
0.23386 0.095738
0.20741 0.092324
0.18217 0.088257
0.15823 0.083604
0.1357 0.078439
0.11468 0.072837
0.09523 0.066872
0.077439 0.060616
0.061368 0.054137
0.047073 0.047496
0.034605 0.040747
0.024005 0.033935
0.015307 0.027099
0.0085397 0.020267
0.003724 0.013462
0.00087468 0.0067024
0 1.3e-17
0.0011021 -0.0066343
0.0041766 -0.01319
0.009213 -0.019657
0.016194 -0.02602
0.025096 -0.03226
0.035888 -0.038354
0.048533 -0.044271
0.062984 -0.049975
0.07919 -0.055422
0.09709 -0.060565
0.11661 -0.06535
0.13769 -0.069723
0.16023 -0.073627
0.18414 -0.077009
0.20932 -0.079816
0.23568 -0.082003
0.26309 -0.083533
0.29143 -0.084379
0.3206 -0.084524
0.35045 -0.083964
0.38087 -0.082711
0.41173 -0.080786
0.44289 -0.078227
0.47424 -0.075085
0.50563 -0.071418
0.53696 -0.067299
0.5681 -0.062806
0.59893 -0.058024
0.62933 -0.053041
0.65919 -0.047945
0.68841 -0.042826
0.71687 -0.037767
0.74448 -0.032848
0.77113 -0.028141
0.79673 -0.023708
0.82117 -0.019603
0.84438 -0.015869
0.86626 -0.012534
0.88673 -0.0096197
0.90571 -0.0071315
0.92312 -0.0050653
0.93889 -0.0034059
0.95297 -0.0021276
0.96529 -0.0011953
0.97581 -0.00056569
0.98447 -0.00018816
0.99124 -5.978e-06
0.9961 4.237e-05
0.99902 2.1943e-05
1 -0
